6250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
7975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
8975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
9975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
10000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15

Run 23: 
75	3.8263428991905813E-4	0.03532008830022075	6.666666666666668E-4	0.05
100	3.8263428991905813E-4	0.25386313465783666	6.666666666666668E-4	0.05
125	2.0603384841795438E-4	0.25386313465783666	6.666666666666668E-4	0.1
150	2.0603384841795438E-4	0.4966887417218543	6.666666666666668E-4	0.15
175	1.7660044150110375E-4	0.4966887417218543	6.666666666666668E-4	0.15
200	6.475349521707138E-4	0.4966887417218543	6.666666666666668E-4	0.15
225	5.886681383370125E-5	0.4966887417218543	6.666666666666668E-4	0.15
250	1.7660044150110375E-4	0.4966887417218543	6.666666666666668E-4	0.15
275	2.9433406916850625E-5	0.4966887417218543	6.666666666666668E-4	0.15
300	1.4716703458425313E-4	0.5033112582781457	6.666666666666668E-4	0.15
325	8.830022075055188E-5	0.5033112582781457	6.666666666666668E-4	0.15
350	2.9433406916850625E-5	0.5033112582781457	6.666666666666668E-4	0.15
375	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
400	3.8263428991905813E-4	0.5231788079470199	6.666666666666668E-4	0.15
425	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
450	7.652685798381163E-4	0.5231788079470199	6.666666666666668E-4	0.15
475	8.830022075055188E-5	0.5231788079470199	6.666666666666668E-4	0.15
500	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
525	6.475349521707138E-4	0.5231788079470199	6.666666666666668E-4	0.15
550	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
575	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
600	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
625	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
650	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
675	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
700	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
725	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
750	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
775	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
800	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
825	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
850	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
875	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
900	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
925	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
950	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
975	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1000	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1025	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1050	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1075	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1100	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1125	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1150	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1175	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1200	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1225	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1250	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1275	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1300	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1325	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1350	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1375	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1400	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1425	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1450	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1475	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1500	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1525	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1550	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1575	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1600	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1625	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1650	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1675	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1700	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1725	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1750	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1775	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1800	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1825	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1850	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1875	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1900	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1925	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1950	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
1975	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2000	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2025	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2050	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2075	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2100	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2125	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2150	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2175	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2200	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2225	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2250	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2275	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2300	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2325	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2350	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2375	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2400	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2425	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2450	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2475	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2500	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2525	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2550	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2575	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2600	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2625	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2650	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2675	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2700	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2725	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2750	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2775	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2800	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2825	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2850	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2875	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
2900	2.9433406916850625E-5	0.5231788079470199	6.666666666666668E-4	0.15
