75	0.024880382775119624	0.10526315789473684
125	0.03154066985645932	0.14354066985645933
175	0.042077922077922054	0.14354066985645933
225	0.05139819245082401	0.14354066985645933
275	0.05959112657677253	0.17703349282296652
325	0.06598454177401539	0.17703349282296652
375	0.07099202551834116	0.17703349282296652
425	0.07503518153672933	0.17703349282296652
475	0.07821707378494094	0.17703349282296652
525	0.08074732285258641	0.17703349282296652
575	0.08287913459538236	0.17703349282296652
625	0.08466985645933096	0.17703349282296652
675	0.08619528619528717	0.17703349282296652
725	0.08751031182973218	0.17703349282296652
775	0.08865565673715203	0.17703349282296652
825	0.08966217195882402	0.17703349282296652
875	0.09055365686944777	0.17703349282296652
925	0.09134876503297708	0.17703349282296652
975	0.0920623236412726	0.17703349282296652
976	0.09207584908620443	0.17703349282296652
1051	0.09207584908620443	0.17703349282296652
1126	0.09207584908620443	0.17703349282296652
1201	0.09207584908620443	0.17703349282296652
1276	0.09207584908620443	0.17703349282296652
1351	0.09207584908620443	0.17703349282296652
1426	0.09207584908620443	0.17703349282296652
1501	0.09207584908620443	0.17703349282296652
1576	0.09207584908620443	0.17703349282296652
1651	0.09207584908620443	0.17703349282296652
1726	0.09207584908620443	0.17703349282296652
1801	0.09207584908620443	0.17703349282296652
1876	0.09207584908620443	0.17703349282296652
1951	0.09207584908620443	0.17703349282296652
2026	0.09207584908620443	0.17703349282296652
2101	0.09207584908620443	0.17703349282296652
2176	0.09207584908620443	0.17703349282296652
2251	0.09207584908620443	0.17703349282296652
2326	0.09207584908620443	0.17703349282296652
2401	0.09207584908620443	0.17703349282296652
2476	0.09207584908620443	0.17703349282296652
2551	0.09207584908620443	0.17703349282296652
2626	0.09207584908620443	0.17703349282296652
2701	0.09207584908620443	0.17703349282296652
2776	0.09207584908620443	0.17703349282296652
2851	0.09207584908620443	0.17703349282296652
2926	0.09207584908620443	0.17703349282296652
3001	0.09207584908620443	0.17703349282296652
3076	0.09207584908620443	0.17703349282296652
3151	0.09207584908620443	0.17703349282296652
3226	0.09207584908620443	0.17703349282296652
3301	0.09207584908620443	0.17703349282296652
3376	0.09207584908620443	0.17703349282296652
3451	0.09207584908620443	0.17703349282296652
3526	0.09207584908620443	0.17703349282296652
3601	0.09207584908620443	0.17703349282296652
3676	0.09207584908620443	0.17703349282296652
3751	0.09207584908620443	0.17703349282296652
3826	0.09207584908620443	0.17703349282296652
3901	0.09207584908620443	0.17703349282296652
3976	0.09207584908620443	0.17703349282296652
4051	0.09207584908620443	0.17703349282296652
4126	0.09207584908620443	0.17703349282296652
4201	0.09207584908620443	0.17703349282296652
4276	0.09207584908620443	0.17703349282296652
4351	0.09207584908620443	0.17703349282296652
4426	0.09207584908620443	0.17703349282296652
4501	0.09207584908620443	0.17703349282296652
4576	0.09207584908620443	0.17703349282296652
4651	0.09207584908620443	0.17703349282296652
4726	0.09207584908620443	0.17703349282296652
4801	0.09207584908620443	0.17703349282296652
4876	0.09207584908620443	0.17703349282296652
4951	0.09207584908620443	0.17703349282296652
5026	0.09207584908620443	0.17703349282296652
5101	0.09207584908620443	0.17703349282296652
5176	0.09207584908620443	0.17703349282296652
5251	0.09207584908620443	0.17703349282296652
5326	0.09207584908620443	0.17703349282296652
5401	0.09207584908620443	0.17703349282296652
5476	0.09207584908620443	0.17703349282296652
5551	0.09207584908620443	0.17703349282296652
5626	0.09207584908620443	0.17703349282296652
5701	0.09207584908620443	0.17703349282296652
5776	0.09207584908620443	0.17703349282296652
5851	0.09207584908620443	0.17703349282296652
5926	0.09207584908620443	0.17703349282296652
6001	0.09207584908620443	0.17703349282296652
6076	0.09207584908620443	0.17703349282296652
6151	0.09207584908620443	0.17703349282296652
6226	0.09207584908620443	0.17703349282296652
6301	0.09207584908620443	0.17703349282296652
6376	0.09207584908620443	0.17703349282296652
6451	0.09207584908620443	0.17703349282296652
6526	0.09207584908620443	0.17703349282296652
6601	0.09207584908620443	0.17703349282296652
6676	0.09207584908620443	0.17703349282296652
6751	0.09207584908620443	0.17703349282296652
6826	0.09207584908620443	0.17703349282296652
6901	0.09207584908620443	0.17703349282296652
6976	0.09207584908620443	0.17703349282296652
7051	0.09207584908620443	0.17703349282296652
7126	0.09207584908620443	0.17703349282296652
7201	0.09207584908620443	0.17703349282296652
7276	0.09207584908620443	0.17703349282296652
7351	0.09207584908620443	0.17703349282296652
7426	0.09207584908620443	0.17703349282296652
7501	0.09207584908620443	0.17703349282296652
7576	0.09207584908620443	0.17703349282296652
7651	0.09207584908620443	0.17703349282296652
7726	0.09207584908620443	0.17703349282296652
7801	0.09207584908620443	0.17703349282296652
7876	0.09207584908620443	0.17703349282296652
7951	0.09207584908620443	0.17703349282296652
8026	0.09207584908620443	0.17703349282296652
8101	0.09207584908620443	0.17703349282296652
8176	0.09207584908620443	0.17703349282296652
8251	0.09207584908620443	0.17703349282296652
8326	0.09207584908620443	0.17703349282296652
8401	0.09207584908620443	0.17703349282296652
8476	0.09207584908620443	0.17703349282296652
8551	0.09207584908620443	0.17703349282296652
8626	0.09207584908620443	0.17703349282296652
8701	0.09207584908620443	0.17703349282296652
8776	0.09207584908620443	0.17703349282296652
8851	0.09207584908620443	0.17703349282296652
8926	0.09207584908620443	0.17703349282296652
9001	0.09207584908620443	0.17703349282296652
9076	0.09207584908620443	0.17703349282296652
9151	0.09207584908620443	0.17703349282296652
9226	0.09207584908620443	0.17703349282296652
9301	0.09207584908620443	0.17703349282296652
9376	0.09207584908620443	0.17703349282296652
9451	0.09207584908620443	0.17703349282296652
9526	0.09207584908620443	0.17703349282296652
9601	0.09207584908620443	0.17703349282296652
9676	0.09207584908620443	0.17703349282296652
9751	0.09207584908620443	0.17703349282296652
9826	0.09207584908620443	0.17703349282296652
9901	0.09207584908620443	0.17703349282296652
9976	0.09207584908620443	0.17703349282296652

Run 21: 
75	0.020861244019138758	0.05263157894736842
125	0.029779904306220104	0.1674641148325359
175	0.0349692412850307	0.1674641148325359
225	0.039149388623072726	0.1674641148325359
275	0.04184428012179195	0.1674641148325359
325	0.04391608391608377	0.1674641148325359
375	0.04515470494417854	0.1674641148325359
425	0.0465409513087532	0.1674641148325359
475	0.04750440695039047	0.1674641148325359
525	0.04819321029847369	0.1674641148325359
575	0.04869565217391336	0.1674641148325359
625	0.04911004784689035	0.1674641148325359
675	0.049406344143186724	0.1674641148325359
725	0.04962877412968212	0.1674641148325359
775	0.0498533724340182	0.1674641148325359
825	0.05002174858634255	0.1674641148325359
826	0.05002490818726389	0.1674641148325359
901	0.05002490818726389	0.1674641148325359
976	0.05002490818726389	0.1674641148325359
1051	0.05002490818726389	0.1674641148325359
1126	0.05002490818726389	0.1674641148325359
1201	0.05002490818726389	0.1674641148325359
1276	0.05002490818726389	0.1674641148325359
1351	0.05002490818726389	0.1674641148325359
1426	0.05002490818726389	0.1674641148325359
1501	0.05002490818726389	0.1674641148325359
1576	0.05002490818726389	0.1674641148325359
1651	0.05002490818726389	0.1674641148325359
1726	0.05002490818726389	0.1674641148325359
1801	0.05002490818726389	0.1674641148325359
1876	0.05002490818726389	0.1674641148325359
1951	0.05002490818726389	0.1674641148325359
2026	0.05002490818726389	0.1674641148325359
2101	0.05002490818726389	0.1674641148325359
2176	0.05002490818726389	0.1674641148325359
2251	0.05002490818726389	0.1674641148325359
2326	0.05002490818726389	0.1674641148325359
2401	0.05002490818726389	0.1674641148325359
2476	0.05002490818726389	0.1674641148325359
2551	0.05002490818726389	0.1674641148325359
2626	0.05002490818726389	0.1674641148325359
2701	0.05002490818726389	0.1674641148325359
2776	0.05002490818726389	0.1674641148325359
2851	0.05002490818726389	0.1674641148325359
2926	0.05002490818726389	0.1674641148325359
3001	0.05002490818726389	0.1674641148325359
3076	0.05002490818726389	0.1674641148325359
3151	0.05002490818726389	0.1674641148325359
3226	0.05002490818726389	0.1674641148325359
3301	0.05002490818726389	0.1674641148325359
3376	0.05002490818726389	0.1674641148325359
3451	0.05002490818726389	0.1674641148325359
3526	0.05002490818726389	0.1674641148325359
3601	0.05002490818726389	0.1674641148325359
3676	0.05002490818726389	0.1674641148325359
3751	0.05002490818726389	0.1674641148325359
3826	0.05002490818726389	0.1674641148325359
3901	0.05002490818726389	0.1674641148325359
3976	0.05002490818726389	0.1674641148325359
4051	0.05002490818726389	0.1674641148325359
4126	0.05002490818726389	0.1674641148325359
4201	0.05002490818726389	0.1674641148325359
4276	0.05002490818726389	0.1674641148325359
4351	0.05002490818726389	0.1674641148325359
4426	0.05002490818726389	0.1674641148325359
4501	0.05002490818726389	0.1674641148325359
4576	0.05002490818726389	0.1674641148325359
4651	0.05002490818726389	0.1674641148325359
4726	0.05002490818726389	0.1674641148325359
4801	0.05002490818726389	0.1674641148325359
4876	0.05002490818726389	0.1674641148325359
4951	0.05002490818726389	0.1674641148325359
5026	0.05002490818726389	0.1674641148325359
5101	0.05002490818726389	0.1674641148325359
5176	0.05002490818726389	0.1674641148325359
5251	0.05002490818726389	0.1674641148325359
5326	0.05002490818726389	0.1674641148325359
5401	0.05002490818726389	0.1674641148325359
5476	0.05002490818726389	0.1674641148325359
5551	0.05002490818726389	0.1674641148325359
5626	0.05002490818726389	0.1674641148325359
5701	0.05002490818726389	0.1674641148325359
5776	0.05002490818726389	0.1674641148325359
5851	0.05002490818726389	0.1674641148325359
5926	0.05002490818726389	0.1674641148325359
6001	0.05002490818726389	0.1674641148325359
6076	0.05002490818726389	0.1674641148325359
6151	0.05002490818726389	0.1674641148325359
6226	0.05002490818726389	0.1674641148325359
6301	0.05002490818726389	0.1674641148325359
6376	0.05002490818726389	0.1674641148325359
6451	0.05002490818726389	0.1674641148325359
6526	0.05002490818726389	0.1674641148325359
6601	0.05002490818726389	0.1674641148325359
6676	0.05002490818726389	0.1674641148325359
6751	0.05002490818726389	0.1674641148325359
6826	0.05002490818726389	0.1674641148325359
6901	0.05002490818726389	0.1674641148325359
6976	0.05002490818726389	0.1674641148325359
7051	0.05002490818726389	0.1674641148325359
7126	0.05002490818726389	0.1674641148325359
7201	0.05002490818726389	0.1674641148325359
7276	0.05002490818726389	0.1674641148325359
7351	0.05002490818726389	0.1674641148325359
7426	0.05002490818726389	0.1674641148325359
7501	0.05002490818726389	0.1674641148325359
7576	0.05002490818726389	0.1674641148325359
7651	0.05002490818726389	0.1674641148325359
7726	0.05002490818726389	0.1674641148325359
7801	0.05002490818726389	0.1674641148325359
7876	0.05002490818726389	0.1674641148325359
7951	0.05002490818726389	0.1674641148325359
8026	0.05002490818726389	0.1674641148325359
8101	0.05002490818726389	0.1674641148325359
8176	0.05002490818726389	0.1674641148325359
8251	0.05002490818726389	0.1674641148325359
8326	0.05002490818726389	0.1674641148325359
8401	0.05002490818726389	0.1674641148325359
8476	0.05002490818726389	0.1674641148325359
8551	0.05002490818726389	0.1674641148325359
8626	0.05002490818726389	0.1674641148325359
8701	0.05002490818726389	0.1674641148325359
8776	0.05002490818726389	0.1674641148325359
8851	0.05002490818726389	0.1674641148325359
8926	0.05002490818726389	0.1674641148325359
9001	0.05002490818726389	0.1674641148325359
9076	0.05002490818726389	0.1674641148325359
9151	0.05002490818726389	0.1674641148325359
9226	0.05002490818726389	0.1674641148325359
9301	0.05002490818726389	0.1674641148325359
9376	0.05002490818726389	0.1674641148325359
9451	0.05002490818726389	0.1674641148325359
9526	0.05002490818726389	0.1674641148325359
9601	0.05002490818726389	0.1674641148325359
9676	0.05002490818726389	0.1674641148325359
9751	0.05002490818726389	0.1674641148325359
9826	0.05002490818726389	0.1674641148325359
9901	0.05002490818726389	0.1674641148325359
9976	0.05002490818726389	0.1674641148325359

Run 22: 
75	0.021307814992025515	0.11004784688995216
125	0.028555023923444986	0.14832535885167464
175	0.03811346548188653	0.14832535885167464
225	0.04912280701754381	0.14832535885167464
275	0.0583558068725532	0.14832535885167464
325	0.0661906514538092	0.14832535885167464
375	0.07203827751196154	0.14832535885167464
425	0.07650999155643103	0.14832535885167464
475	0.08004029211785463	0.14832535885167464
525	0.0828981544771023	0.14832535885167464
575	0.08525899729561126	0.14832535885167464
625	0.08724210526315879	0.14832535885167464
675	0.0889314194577363	0.14832535885167464
725	0.09038772479788934	0.14832535885167464
775	0.09165611977157101	0.14832535885167464
825	0.09277076989995793	0.14832535885167464
826	0.0927916864580572	0.14832535885167464
901	0.0927916864580572	0.14832535885167464
976	0.0927916864580572	0.14832535885167464
1051	0.0927916864580572	0.14832535885167464
1126	0.0927916864580572	0.14832535885167464
1201	0.0927916864580572	0.14832535885167464
1276	0.0927916864580572	0.14832535885167464
1351	0.0927916864580572	0.14832535885167464
1426	0.0927916864580572	0.14832535885167464
1501	0.0927916864580572	0.14832535885167464
1576	0.0927916864580572	0.14832535885167464
1651	0.0927916864580572	0.14832535885167464
1726	0.0927916864580572	0.14832535885167464
1801	0.0927916864580572	0.14832535885167464
1876	0.0927916864580572	0.14832535885167464
1951	0.0927916864580572	0.14832535885167464
2026	0.0927916864580572	0.14832535885167464
2101	0.0927916864580572	0.14832535885167464
2176	0.0927916864580572	0.14832535885167464
2251	0.0927916864580572	0.14832535885167464
2326	0.0927916864580572	0.14832535885167464
2401	0.0927916864580572	0.14832535885167464
2476	0.0927916864580572	0.14832535885167464
2551	0.0927916864580572	0.14832535885167464
2626	0.0927916864580572	0.14832535885167464
2701	0.0927916864580572	0.14832535885167464
2776	0.0927916864580572	0.14832535885167464
2851	0.0927916864580572	0.14832535885167464
2926	0.0927916864580572	0.14832535885167464
3001	0.0927916864580572	0.14832535885167464
3076	0.0927916864580572	0.14832535885167464
3151	0.0927916864580572	0.14832535885167464
3226	0.0927916864580572	0.14832535885167464
3301	0.0927916864580572	0.14832535885167464
3376	0.0927916864580572	0.14832535885167464
3451	0.0927916864580572	0.14832535885167464
3526	0.0927916864580572	0.14832535885167464
3601	0.0927916864580572	0.14832535885167464
3676	0.0927916864580572	0.14832535885167464
3751	0.0927916864580572	0.14832535885167464
3826	0.0927916864580572	0.14832535885167464
3901	0.0927916864580572	0.14832535885167464
3976	0.0927916864580572	0.14832535885167464
